"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000138496.17","PARP9",8007.57928446668,0.477814604264676,0.365151122194213,1.30853932857569,0.190690444155787,0.80058698666041,"Unchanged"
"ENSG00000138182.15","KIF20B",449.779714593761,0.478074883624615,0.279498426124091,1.71047433165996,0.0871781960254434,0.709858653795533,"Unchanged"
"ENSG00000159388.6","BTG2",7067.05838648165,0.479254096923651,0.303589494257856,1.57862543331817,0.114421997422266,0.728468090183133,"Unchanged"
"ENSG00000147234.11","FRMPD3",44.4512822831604,0.479872945126091,1.04045660671467,0.461213799815573,0.644645221959203,0.9521432870078,"Unchanged"
"ENSG00000260807.7","CEROX1",70.392964523572,0.480038163445446,1.33898297162544,0.358509535683423,0.719962033063558,0.966742536413924,"Unchanged"
"ENSG00000223509.8","WHAMMP1",77.2419218261261,0.48032824449168,0.812447631095464,0.591211329946312,0.554378832262846,0.93690833013659,"Unchanged"
"ENSG00000234297.2","PSIP1P1",9.36830966212535,0.480352178652593,0.908143015827032,0.528938911912618,0.596847827536651,0.944577704619903,"Unchanged"
"ENSG00000188312.15","CENPP",190.177074484574,0.480364923763192,0.352656719914603,1.36213177471711,0.173156302147796,0.786091227292827,"Unchanged"
"ENSG00000213467.4","HMGB1P37",18.7466737464567,0.480629026773086,0.853425372683367,0.56317639732444,0.573314773283056,0.939498821335199,"Unchanged"
"ENSG00000124134.9","KCNS1",85.0763369218205,0.480652887193495,0.63772797052423,0.753695791010052,0.451031909831017,0.911183455852992,"Unchanged"
"ENSG00000167081.18","PBX3",352.09661877587,0.48065981047884,0.379610665309335,1.26619153359973,0.205444517908978,0.806992138995654,"Unchanged"
"ENSG00000034533.12","ASTE1",213.693968988175,0.48099723327013,0.400242769714738,1.20176370359657,0.229455091853628,0.822609653917652,"Unchanged"
"ENSG00000180389.7","ATP5F1EP2",30.7133067950733,0.481180535161484,0.624220533409577,0.770850219446019,0.440795716541732,0.911183455852992,"Unchanged"
"ENSG00000168826.16","ZBTB49",262.397668618658,0.481227345920125,0.256594215899914,1.87544112883601,0.0607320614036962,0.670771514960427,"Unchanged"
"ENSG00000131508.17","UBE2D2",2351.98304636866,0.481317006419585,0.102414184055605,4.69971040494019,2.605306759504e-06,0.0170925492135193,"Unchanged"
"ENSG00000113319.13","RASGRF2",93.0088926565073,0.481497673861919,0.590296319236251,0.815688084392767,0.414678555754909,0.903657326759706,"Unchanged"
"ENSG00000234975.6","FTH1P2",627.86512851382,0.481693397030411,0.426005904943199,1.13072000045313,0.258172960505398,0.840912267694629,"Unchanged"
"ENSG00000169962.5","TAS1R3",130.370909887797,0.482260823832306,0.535477133301983,0.90061889451465,0.367790985021195,0.888571056161272,"Unchanged"
"ENSG00000111348.9","ARHGDIB",8373.65866862152,0.48231856087354,0.285253589009206,1.69084134067801,0.0908671091320608,0.714806731389777,"Unchanged"
"ENSG00000095370.20","SH2D3C",672.624288722275,0.482489288740305,0.351325909366381,1.37333819077129,0.169647235155006,0.78068666876802,"Unchanged"
"ENSG00000105755.8","ETHE1",337.773614853336,0.482521504483287,0.294012150536626,1.6411617805679,0.100763837020173,0.72390933549433,"Unchanged"
"ENSG00000103995.14","CEP152",538.430705779477,0.482608319646914,0.342002504064987,1.41112510554955,0.15820772855197,0.770346604457654,"Unchanged"
"ENSG00000224730.1","LILRB1-AS1",48.0716914065266,0.482616477262681,1.46124859085484,0.330276778559867,0.741190837417578,0.969407189358322,"Unchanged"
"ENSG00000254968.8","LINC02763",14.5000346463247,0.482800362587072,1.50424163641008,0.320959313251885,0.74824122426102,0.96976614301103,"Unchanged"
"ENSG00000260388.2","LINC00562",34.8494697111143,0.482813887181073,1.01159885171445,0.477278010312885,0.633164167369239,0.95061043403595,"Unchanged"
"ENSG00000225131.2","PSME2P2",91.8504668697313,0.482897369237854,0.38565187453418,1.25215875022294,0.210512023458141,0.810938123713022,"Unchanged"
"ENSG00000148908.15","RGS10",588.509981587454,0.482953831583065,0.275792935562108,1.75114649183719,0.07992067961637,0.700279369815424,"Unchanged"
"ENSG00000163565.20","IFI16",8063.11991942465,0.482995697223072,0.256454101191001,1.88336117449472,0.0596514382252775,0.669409308611837,"Unchanged"
"ENSG00000269009.1","SLC6A21P",23.1358016734465,0.483198610674896,1.26259621488779,0.382702407133258,0.701940429461317,0.961533359508116,"Unchanged"
"ENSG00000123416.15","TUBA1B",1879.45343126,0.483317257513855,0.183574895085247,2.63280693849459,0.00846824680422935,0.497409623331298,"Unchanged"
"ENSG00000162636.16","EEIG2",318.536918142216,0.483599389279582,0.434406512522862,1.11324157290144,0.265604692265731,0.843484499470651,"Unchanged"
"ENSG00000122122.10","SASH3",2346.94598291668,0.483839263597886,0.435620757332663,1.11068918423554,0.266702159337322,0.844279109325757,"Unchanged"
"ENSG00000083720.13","OXCT1",897.741738233307,0.484084343835052,0.263207704694878,1.83917239199447,0.0658898339960938,0.68290874813645,"Unchanged"
"ENSG00000163599.18","CTLA4",68.0622664365971,0.484528122941977,1.15509444568212,0.41947056775591,0.674872260355196,0.955960755826059,"Unchanged"
"ENSG00000163606.11","CD200R1",973.596721306145,0.484824278292205,0.483593137632451,1.00254581912759,0.316080048723085,0.868099308692143,"Unchanged"
"ENSG00000186281.13","GPAT2",42.7898685597686,0.484957092911795,0.812169383120501,0.597113241388763,0.55043177790212,0.936322124591161,"Unchanged"
"ENSG00000236534.1","H3P36",171.471361447125,0.485147642648924,0.390834482930785,1.24131227882173,0.214490410430125,0.812685039125959,"Unchanged"
"ENSG00000173826.15","KCNH6",36.2687232242286,0.485201323487705,0.99068078033761,0.489765556289843,0.624299806532281,0.948887156583837,"Unchanged"
"ENSG00000053770.12","AP5M1",814.95803683214,0.485205587205007,0.151343631181068,3.20598616154852,0.00134600461387682,0.295354889829729,"Unchanged"
"ENSG00000244710.3","RN7SL47P",21.8125628522993,0.485566713366356,1.33338415576069,0.364161154359408,0.715737672641637,0.96506671680123,"Unchanged"
"ENSG00000204923.4","FBXO48",208.366841220628,0.485645698109077,0.298239258907365,1.62837615640643,0.103445150224651,0.725439087571298,"Unchanged"
"ENSG00000159885.14","ZNF222",82.6073499045381,0.485949134418132,0.677120781301982,0.717669798117463,0.472960909645234,0.916034380589126,"Unchanged"
"ENSG00000147010.19","SH3KBP1",2568.40573717501,0.486040359965303,0.197989913786626,2.45487434521089,0.0140933841549696,0.543531310035932,"Unchanged"
"ENSG00000259818.1","CZIB-DT",15.6406995946329,0.48608713042635,1.66056935538912,0.292723172837576,0.769733755996019,0.97251892319384,"Unchanged"
"ENSG00000163607.18","GTPBP8",246.258959040273,0.486428078319101,0.400004267950399,1.216057220618,0.223963125276205,0.8193387047744,"Unchanged"
"ENSG00000115355.18","CCDC88A",887.488151612197,0.486557890697119,0.282058260169219,1.72502620701557,0.084522749721362,0.707331807273519,"Unchanged"
"ENSG00000146278.11","PNRC1",4075.83383863862,0.486841586018215,0.303227041301248,1.605534862356,0.108376147351003,0.726776249147366,"Unchanged"
"ENSG00000205502.4","C2CD4B",111.109191371156,0.48729162804128,0.902150060031535,0.540144760422947,0.589097204334152,0.942590867442276,"Unchanged"
"ENSG00000151151.6","IPMK",635.085336457705,0.487462851960644,0.304477298718925,1.60098258231935,0.109380776987215,0.727236098351182,"Unchanged"
"ENSG00000014138.10","POLA2",413.757113630785,0.4877956627096,0.327719819312589,1.48845334936648,0.136631376181009,0.751722546060904,"Unchanged"
"ENSG00000256771.5","ZNF253",282.409056598773,0.488423761107739,0.246545092807515,1.98107273418362,0.047583117475192,0.647766534733456,"Unchanged"
"ENSG00000265033.2","RN7SL262P",37.1056197023674,0.488640515378973,0.970265590540723,0.503615216434354,0.61453179760321,0.947837486062346,"Unchanged"
"ENSG00000196466.10","ZNF799",169.427966636261,0.48920781401432,0.425332261842926,1.15017800882216,0.250070561833269,0.838104773034301,"Unchanged"
"ENSG00000231651.1","DLG3-AS1",45.6649924271475,0.489396416584628,0.723032496131215,0.676866419148901,0.498490712039811,0.92267120019403,"Unchanged"
"ENSG00000099958.15","DERL3",159.769603658102,0.489835599341231,0.487345255807305,1.00511001903527,0.314843876229729,0.867545052926097,"Unchanged"
"ENSG00000247240.10","UBL7-DT",63.8045626871776,0.489955615963412,0.604936843074089,0.809928543075042,0.417981245927146,0.905284853225514,"Unchanged"
"ENSG00000196924.19","FLNA",6272.62785752348,0.490524913049205,0.390392932583799,1.25649024894659,0.20893827908944,0.809057618813141,"Unchanged"
"ENSG00000140382.15","HMG20A",454.90972960734,0.490644575511359,0.239112236892782,2.05194256005962,0.0401752450198651,0.637684816516924,"Unchanged"
"ENSG00000148773.14","MKI67",778.005193911491,0.490737212818978,0.545472786584351,0.899654803848021,0.36830398243769,0.888571056161272,"Unchanged"
"ENSG00000136286.16","MYO1G",1313.40588775519,0.491066377292964,0.464770985965637,1.05657709306594,0.290704639469578,0.855625515742563,"Unchanged"
"ENSG00000136381.13","IREB2",1246.20273709253,0.491259071909573,0.159017540944883,3.08933888041854,0.00200602480223945,0.337312598091973,"Unchanged"
"ENSG00000198807.13","PAX9",943.092132295139,0.491283609582107,0.277778002116371,1.76861956612493,0.0769573832929592,0.696402399067597,"Unchanged"
"ENSG00000160014.17","CALM3",6646.03027936832,0.491808147448046,0.145279262144089,3.385260498916,0.00071110734497495,0.24131059937581,"Unchanged"
"ENSG00000110934.13","BIN2",1367.88869229598,0.492019093027739,0.380621898564762,1.29267153278104,0.196124687506553,0.801728545425749,"Unchanged"
"ENSG00000145246.14","ATP10D",473.411728151586,0.492089356639859,0.259942468399988,1.89307026154208,0.0583485263280839,0.669409308611837,"Unchanged"
"ENSG00000185950.9","IRS2",1794.52927066851,0.492228730202381,0.219201712352831,2.24555148278258,0.0247327511117012,0.595698619132264,"Unchanged"
"ENSG00000175197.13","DDIT3",1455.4547623783,0.492303443631072,0.392618851181402,1.25389660264584,0.209879590050732,0.810606375859204,"Unchanged"
"ENSG00000145506.14","NKD2",50.6875013351666,0.492370931435557,1.15633604009698,0.425802633803804,0.67025166759584,0.955960755826059,"Unchanged"
"ENSG00000235269.2","LINC02331",98.4907728973312,0.492507170177889,0.867132631386504,0.567972132925495,0.570053890413815,0.939498821335199,"Unchanged"
"ENSG00000198873.12","GRK5",319.850162479776,0.492515722957672,0.436681958363835,1.12785910552164,0.259379426937304,0.841306336491805,"Unchanged"
"ENSG00000180251.5","SLC9A4",121.134549088139,0.492540992235267,0.717486463650473,0.686481233010705,0.492409694731062,0.92120923914327,"Unchanged"
"ENSG00000273062.1","RALGPS2-AS1",112.031247826884,0.492729484438392,0.594191569940966,0.829243478643337,0.406966646757786,0.902496405476006,"Unchanged"
"ENSG00000160867.15","FGFR4",107.609867221319,0.492904995281475,0.562612756817445,0.876099927185639,0.380975712355927,0.893771810279577,"Unchanged"
"ENSG00000135960.10","EDAR",21.3933771853536,0.492910361597512,1.30772134399827,0.376923083697994,0.706230766178645,0.963282358442496,"Unchanged"
"ENSG00000205611.5","LINC01597",14.5878115093255,0.493023992791995,1.5926686226762,0.309558426512826,0.75689677508403,0.971384968603225,"Unchanged"
"ENSG00000131979.20","GCH1",1112.72995924607,0.493284510662786,0.318333447388358,1.54958429505208,0.121241324824101,0.738166629263158,"Unchanged"
"ENSG00000276600.5","RAB7B",85.9722750920967,0.493469996588298,0.749565163668912,0.658341689964486,0.510318594764845,0.926576621970634,"Unchanged"
"ENSG00000100221.11","JOSD1",2081.35151216426,0.493881372738672,0.20952372363745,2.35716206339126,0.0184152080518981,0.578067184812533,"Unchanged"
"ENSG00000100902.11","PSMA6",197.740524359121,0.493929950909761,0.343558157331301,1.4376894868296,0.150522177377212,0.761781245387057,"Unchanged"
"ENSG00000196542.9","SPTSSB",178.567970694687,0.494048749777956,0.499494878243282,0.989096728109647,0.322615818293068,0.872149055054522,"Unchanged"
"ENSG00000152380.10","FAM151B",76.5379781309678,0.494075632460256,0.622812284562063,0.79329782778397,0.427604322111421,0.907052998809032,"Unchanged"
"ENSG00000159618.16","ADGRG5",396.162659493098,0.494144916271593,0.835906125036564,0.591148816202272,0.554420713927988,0.93690833013659,"Unchanged"
"ENSG00000215785.2","CFL1P6",41.1654516708775,0.494155424294757,0.882174509686721,0.560156090284497,0.575372974483211,0.939498821335199,"Unchanged"
"ENSG00000119714.11","GPR68",489.930066653203,0.494252862620007,0.231827089975115,2.13198924540295,0.0330077306813825,0.615194115617946,"Unchanged"
"ENSG00000234602.9","MCIDAS",669.107764067158,0.494385786735962,0.331882397558345,1.48964148256477,0.136318528562909,0.751546576799767,"Unchanged"
"ENSG00000115085.15","ZAP70",1174.02432286079,0.494434812854314,0.353511102739355,1.39864012480214,0.161920927561017,0.773712806020335,"Unchanged"
"ENSG00000101109.13","STK4",2673.72105731063,0.494609715918932,0.209956359620669,2.35577391803016,0.018484163607813,0.57838681737516,"Unchanged"
"ENSG00000147168.14","IL2RG",1571.54308602807,0.494725070691318,0.429284684098833,1.15244053425726,0.249140092503084,0.838104773034301,"Unchanged"
"ENSG00000234745.14","HLA-B",92675.6428876751,0.495059896455186,0.210708257165051,2.34950401619714,0.0187984413101951,0.579784850479948,"Unchanged"
"ENSG00000224973.6","LARGE-AS1",25.9375489947829,0.495083688191737,1.06444443758686,0.465109939711004,0.641852728291563,0.951545399187196,"Unchanged"
"ENSG00000099860.9","GADD45B",4938.19990178113,0.49510347473477,0.446962317476342,1.10770741822318,0.267988194596997,0.844655119169237,"Unchanged"
"ENSG00000235576.3","LINC01871",111.055533565364,0.495447626388408,0.499441699846557,0.992002923545677,0.32119609927492,0.870926508065876,"Unchanged"
"ENSG00000117560.8","FASLG",109.812817531595,0.495656238445372,0.720301597781564,0.688123197243945,0.491375203595882,0.92120923914327,"Unchanged"
"ENSG00000152931.9","PART1",94.4363501633347,0.495677533954406,0.642915614214526,0.770983816530874,0.440716524123594,0.911183455852992,"Unchanged"
"ENSG00000188175.10","HEPACAM2",394.146448819523,0.495685195258022,0.443746824501699,1.11704505336944,0.263975062176547,0.842476067276636,"Unchanged"
"ENSG00000071205.12","ARHGAP10",167.464007391402,0.495917359584938,0.515746605137109,0.961552348857635,0.336274517500051,0.879092522383228,"Unchanged"
"ENSG00000235531.11","MSC-AS1",9.90652817059452,0.49626310930339,1.51077569997826,0.328482321571979,0.742547008768068,0.969669843596178,"Unchanged"
"ENSG00000072401.15","UBE2D1",433.705393920569,0.496640365966385,0.268604789134828,1.84896318329266,0.0644631291050773,0.680079242339641,"Unchanged"
"ENSG00000166501.14","PRKCB",1579.20600960658,0.497465366760939,0.402468834770601,1.23603450449644,0.216445738248537,0.813218951654048,"Unchanged"
"ENSG00000166341.9","DCHS1",37.0461415995539,0.497488411854529,0.986529471171291,0.50428134829451,0.61406368244178,0.947837486062346,"Unchanged"
"ENSG00000184203.8","PPP1R2",1479.94552674073,0.497505572458162,0.190018960585461,2.61818910557828,0.00883978017196051,0.49852307548575,"Unchanged"
"ENSG00000124615.20","MOCS1",163.898162871362,0.49781549806842,0.574082967855346,0.867149046292306,0.385860350332752,0.896589893590535,"Unchanged"
"ENSG00000228716.7","DHFR",799.51649755667,0.498172111450405,0.315022097789318,1.58138782944546,0.113789388515951,0.728468090183133,"Unchanged"
"ENSG00000121207.12","LRAT",47.6053308426846,0.498357230985918,0.894795512154515,0.55695097283843,0.577560926739016,0.939498821335199,"Unchanged"
"ENSG00000143384.14","MCL1",11332.2205428688,0.498430859630476,0.252150806370869,1.97671729392518,0.0480735948693988,0.650536978354707,"Unchanged"
"ENSG00000166681.14","BEX3",470.224901737359,0.498609112431713,0.355856416769807,1.40115251245912,0.161168471287967,0.773173273366512,"Unchanged"
"ENSG00000266405.3","CBX3P2",61.8655359530938,0.498707599068192,0.654789424659191,0.7616305033145,0.446280564029894,0.911183455852992,"Unchanged"
"ENSG00000182175.15","RGMA",198.694579134542,0.498715076119758,0.523723022306539,0.952249671827212,0.340970375215191,0.879092522383228,"Unchanged"
"ENSG00000282996.1","MPP7-DT",37.2306723138839,0.499063530237841,1.10513394127652,0.451586465312413,0.651566922248141,0.953648356901744,"Unchanged"
"ENSG00000128268.12","MGAT3",1838.33436001421,0.499231956593465,0.311629932984619,1.60200257982954,0.109155039009311,0.726789403850225,"Unchanged"
"ENSG00000232455.2","LARS2-AS1",28.4509056069908,0.499261102299793,0.973062806882702,0.513082093744003,0.607893896545041,0.946261061818949,"Unchanged"
"ENSG00000179051.14","RCC2",5323.78018986577,0.499782989453309,0.187894061386345,2.65991902972208,0.00781594388434617,0.49351378467607,"Unchanged"
"ENSG00000152082.15","MZT2B",316.254075711412,0.499816180639711,0.280967966968077,1.7789080585706,0.0752548367192576,0.695041859662733,"Unchanged"
"ENSG00000188404.10","SELL",3765.68302471377,0.499883106373555,0.481334585271728,1.03853560842996,0.299020766306126,0.859179503684039,"Unchanged"
"ENSG00000223865.11","HLA-DPB1",9318.40745567126,0.499928177069535,0.296726261670907,1.68481271005259,0.0920247119198258,0.715684004486197,"Unchanged"
"ENSG00000171094.18","ALK",94.2775827481034,0.499948414660361,0.701022059257302,0.713170731303422,0.475740115320808,0.916034380589126,"Unchanged"
