"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000092295.12","TGM1",385.486941955203,0.782149840783768,0.531453632476556,1.47171793170173,0.141097063252719,0.579085309733798,"Unchanged"
"ENSG00000238121.7","LINC00426",271.107199696815,0.782517296798556,0.730214045859971,1.071627286869,0.283887472200802,0.709010378425656,"Unchanged"
"ENSG00000206503.14","HLA-A",57201.3344625712,0.783110655558371,0.217998512590272,3.59227522359396,0.000327803371169716,0.0547996029816766,"Unchanged"
"ENSG00000205436.8","EXOC3L4",719.199207879675,0.78315118663175,0.506205436686506,1.54710149254434,0.121838774103675,0.552524673260853,"Unchanged"
"ENSG00000178562.18","CD28",154.354999725088,0.784737699029639,1.05180483632303,0.746086794745097,0.455614985803025,0.808577900531611,"Unchanged"
"ENSG00000177692.13","DNAJC28",75.1567885454652,0.785004987038531,0.5957680328183,1.31763529393318,0.187625764802602,0.62674101412927,"Unchanged"
"ENSG00000105643.11","ARRDC2",1930.04201565797,0.785713585109074,0.289114222710083,2.71765801676582,0.00657457532253917,0.225796953671815,"Unchanged"
"ENSG00000185215.11","TNFAIP2",21735.4889226079,0.785955871630559,0.350839653450467,2.24021390940498,0.0250770390863032,0.362747342852449,"Unchanged"
"ENSG00000251495.1","PPIAP11",73.3746275244531,0.786435497996586,0.512607841087274,1.5341854629623,0.124984032901585,0.555285976166131,"Unchanged"
"ENSG00000052795.13","FNIP2",706.046914448981,0.78678189633891,0.437520323128631,1.79827508517266,0.0721334259509232,0.48010701225698,"Unchanged"
"ENSG00000272168.10","CASC15",148.871233819556,0.786893024405948,0.678096897196773,1.16044333436554,0.245868352128877,0.680124043333658,"Unchanged"
"ENSG00000100906.12","NFKBIA",10101.3182393749,0.787208712357144,0.509952596112136,1.54368997894863,0.12266345512606,0.553334937505943,"Unchanged"
"ENSG00000149927.18","DOC2A",609.639547210111,0.788149749657042,0.482838481356076,1.63232588140756,0.102610853821915,0.526916793825251,"Unchanged"
"ENSG00000173227.14","SYT12",169.567889784223,0.788244009884551,0.612998198184475,1.28588307799126,0.198483870283343,0.639195126859484,"Unchanged"
"ENSG00000105835.13","NAMPT",14338.3164400516,0.790017522379535,0.618211665288737,1.2779078214426,0.201281929940468,0.641916349073606,"Unchanged"
"ENSG00000178199.14","ZC3H12D",1320.31819745027,0.790425412033628,0.696188084147736,1.13536187997422,0.256223724761683,0.688369784781219,"Unchanged"
"ENSG00000291217.1","LINC01347",64.036196113551,0.791027655037673,0.636564243352662,1.24265172494057,0.213996200441646,0.654109466679,"Unchanged"
"ENSG00000129680.16","MAP7D3",347.732686383026,0.791770566267545,0.396658439555976,1.99610165147087,0.0459228593213708,0.41973152909544,"Unchanged"
"ENSG00000237642.1","HMGB3P5",83.1342626867086,0.792137720511241,0.813320402086264,0.973955305288436,0.330078731573168,0.735147990754083,"Unchanged"
"ENSG00000260229.1","PPIAP51",71.6948824003388,0.792503993293566,0.763709378145416,1.03770362911881,0.299408054867675,0.719297911014102,"Unchanged"
"ENSG00000135047.16","CTSL",4337.10981274789,0.792953745304398,0.384211824255091,2.06384524172772,0.0390323919663183,0.405420635093456,"Unchanged"
"ENSG00000125347.15","IRF1",9704.20723044185,0.792960702189974,0.340653932237301,2.32776030789392,0.0199248348061958,0.342299345930934,"Unchanged"
"ENSG00000172965.17","MIR4435-2HG",547.966262544593,0.793233811705084,0.344363432085525,2.30347864435292,0.0212519273646865,0.346103165287492,"Unchanged"
"ENSG00000204149.16","AGAP6",76.0207938513323,0.79352161333337,0.905104529127608,0.876718199718006,0.38063971893757,0.76763057762889,"Unchanged"
"ENSG00000175354.20","PTPN2",1820.35411834268,0.793810740555514,0.288714024517163,2.74947066351577,0.00596916058884003,0.220738488723288,"Unchanged"
"ENSG00000221963.6","APOL6",7567.91043554515,0.794966459659369,0.315773328998426,2.51752249685195,0.0118183421878617,0.284704239535396,"Unchanged"
"ENSG00000166250.12","CLMP",122.334624304237,0.795746559495652,0.674218926470928,1.18024951281157,0.237900991726975,0.673155701628441,"Unchanged"
"ENSG00000131355.15","ADGRE3",371.147325682009,0.796229017823314,0.9747195934995,0.816880078263988,0.413996963588228,0.786358558921852,"Unchanged"
"ENSG00000137076.22","TLN1",12968.7371964149,0.796342929682336,0.374761110546429,2.12493481119535,0.0335920527559818,0.385967535632048,"Unchanged"
"ENSG00000087589.17","CASS4",477.069404712779,0.79658847325288,0.827229195464572,0.96295981527286,0.335567689923363,0.740882614794116,"Unchanged"
"ENSG00000233559.2","LINC00513",215.396191284974,0.79723274804351,0.456692136900615,1.74566777841634,0.0808686971903001,0.493690670969946,"Unchanged"
"ENSG00000163687.14","DNASE1L3",223.811184635386,0.797233986513,0.732139785046892,1.08890952628935,0.276193784902667,0.702891224194875,"Unchanged"
"ENSG00000067082.15","KLF6",7116.8541941952,0.797796282179542,0.418524748434337,1.90621052915993,0.056622896712488,0.446790408897778,"Unchanged"
"ENSG00000105641.4","SLC5A5",194.66192815362,0.798099234967507,0.591065095731757,1.35027299147048,0.176928432448989,0.618788526553701,"Unchanged"
"ENSG00000176046.9","NUPR1",914.836060907618,0.798654127681348,0.53054727742236,1.50534016791411,0.132236643148545,0.566232113182115,"Unchanged"
"ENSG00000158786.5","PLA2G2F",111.965323070215,0.799111734821817,1.14709566805319,0.696639135755818,0.486028657509674,0.824132440036466,"Unchanged"
"ENSG00000008853.18","RHOBTB2",1096.56285242489,0.799219946733666,0.377075877149918,2.11952022169775,0.0340465266440417,0.389241509163499,"Unchanged"
"ENSG00000139725.8","RHOF",76.3365000248856,0.800124222546139,0.901036524499554,0.888004204924476,0.374538489443327,0.764681283232565,"Unchanged"
"ENSG00000139899.11","CBLN3",279.792774895237,0.800236887993889,0.467348090969918,1.71229304977604,0.086842676871726,0.50016980473248,"Unchanged"
"ENSG00000010810.18","FYN",1175.45822212061,0.800373876567918,0.428098891105671,1.86960044325449,0.0615393236870297,0.459767232148757,"Unchanged"
"ENSG00000119125.17","GDA",857.429984663821,0.800966324508489,0.429814608009427,1.86351582655125,0.0623897279643264,0.459883046334983,"Unchanged"
"ENSG00000162944.11","RFTN2",66.0939331226274,0.801421215728407,0.571579050512208,1.40211789604645,0.160880043837126,0.600898969705086,"Unchanged"
"ENSG00000197721.17","CR1L",80.9714312965269,0.801810724260321,0.744652106447053,1.07675882109028,0.281588026393535,0.707479466930957,"Unchanged"
"ENSG00000111679.17","PTPN6",8590.00131190044,0.802104507347356,0.387393302515601,2.07051722923128,0.0384039343060302,0.402678124025868,"Unchanged"
"ENSG00000145386.11","CCNA2",258.120461874431,0.802887275659302,0.780886983597342,1.02817346494958,0.303868237989381,0.720431896447452,"Unchanged"
"ENSG00000244405.8","ETV5",171.352665880071,0.802944671953121,0.630855324468841,1.27278734253242,0.203093513896071,0.643771516877786,"Unchanged"
"ENSG00000169826.8","CSGALNACT2",446.513777736305,0.803598561786413,0.516122986085157,1.55699045276357,0.119472752153617,0.550624808333251,"Unchanged"
"ENSG00000025708.14","TYMP",26537.0362646441,0.803884159700549,0.30149226774262,2.66635083453223,0.00766796260442103,0.243413231512435,"Unchanged"
"ENSG00000162366.8","PDZK1IP1",1851.03080588584,0.804552600809759,0.403163296950672,1.99559981500051,0.0459774996874102,0.41973152909544,"Unchanged"
"ENSG00000226278.1","PSPHP1",61.9139646241329,0.80456626006783,1.92633422990615,0.417667011039423,0.676190594975439,0.903774415484798,"Unchanged"
"ENSG00000275342.6","PRAG1",836.873759987022,0.80458609173464,0.432746682695061,1.85925421016248,0.0629911141021766,0.461596670690182,"Unchanged"
"ENSG00000123685.9","BATF3",149.378804613594,0.804802358306225,0.729106866838169,1.10381947408658,0.26967145546762,0.697605546740516,"Unchanged"
"ENSG00000131873.7","CHSY1",1223.16140103877,0.805032496422954,0.502745444988602,1.60127258127859,0.10931655913651,0.53640135144925,"Unchanged"
"ENSG00000225342.2","LRRK2-DT",71.6436962399161,0.805590309834453,0.981055585476144,0.821146448540395,0.411562855385589,0.784866763662717,"Unchanged"
"ENSG00000111801.16","BTN3A3",1704.01313085444,0.805882771068862,0.233235140489817,3.45523735992968,0.000549808563821975,0.0757373906952932,"Unchanged"
"ENSG00000172349.19","IL16",2675.00890946542,0.806862280730828,0.496140734345051,1.62627703164901,0.10389073556206,0.528975144497313,"Unchanged"
"ENSG00000141384.13","TAF4B",188.295060709674,0.806915225098794,0.539255767164202,1.49634973649358,0.13456254048709,0.5705540765988,"Unchanged"
"ENSG00000149218.5","ENDOD1",792.054693450547,0.807304284637582,0.406667775231497,1.98516905889094,0.0471256655075175,0.420088533476673,"Unchanged"
"ENSG00000245534.7","RORA-AS1",62.9875091145663,0.807613335606872,0.696347093543366,1.15978560561993,0.246136106080395,0.680363334461916,"Unchanged"
"ENSG00000184602.6","SNN",1594.21845738012,0.80764145531837,0.351378183562841,2.29849630141858,0.0215335581503015,0.349390200738835,"Unchanged"
"ENSG00000168899.5","VAMP5",902.946837070322,0.808092842076937,0.351719583999323,2.297548612131,0.0215874932730913,0.349661501073857,"Unchanged"
"ENSG00000165799.5","RNASE7",412.294592971488,0.8087608689189,1.10416180333357,0.732465899904503,0.463884248755676,0.813029297895002,"Unchanged"
"ENSG00000115232.14","ITGA4",356.689357105774,0.809414514628781,0.557740444967572,1.45123869343175,0.14671340587667,0.585255523176991,"Unchanged"
"ENSG00000124216.4","SNAI1",138.366815875724,0.809756042398012,0.99225059329329,0.816080179615134,0.414454279199818,0.786928553640019,"Unchanged"
"ENSG00000182022.18","CHST15",1710.092374138,0.810496776324297,0.436416232782197,1.85716459527021,0.0632877403932756,0.462641393381223,"Unchanged"
"ENSG00000181634.8","TNFSF15",157.82883991838,0.810617076854159,0.656984723602785,1.23384463554781,0.217260803246107,0.657131257497503,"Unchanged"
"ENSG00000168329.14","CX3CR1",143.441577815679,0.810710111444719,0.563918273466786,1.43763759677575,0.150536907543935,0.589039358841364,"Unchanged"
"ENSG00000162772.18","ATF3",2485.3466035736,0.811213512999026,0.627905910174096,1.29193482630878,0.19637971578827,0.636443218769883,"Unchanged"
"ENSG00000169228.14","RAB24",3205.72982970689,0.811282684563348,0.414005814228642,1.9595924904458,0.0500434398082121,0.428100678186031,"Unchanged"
"ENSG00000185829.19","ARL17A",437.457186088049,0.812330270281846,0.432757398306366,1.8771031378342,0.0605039594332546,0.456045222466204,"Unchanged"
"ENSG00000121858.11","TNFSF10",13977.5591780046,0.812611935243951,0.371707900707355,2.18615728559324,0.0288041000953728,0.374945482251999,"Unchanged"
"ENSG00000026297.17","RNASET2",2520.41162442894,0.813298824406785,0.350361516239581,2.3213132342156,0.0202699444888029,0.343901939547318,"Unchanged"
"ENSG00000164236.12","ANKRD33B",290.644458096058,0.813610687994307,1.07832607935257,0.754512668823518,0.450541441079716,0.806399846255284,"Unchanged"
"ENSG00000226091.7","LINC00937",106.660047602255,0.814559324898359,0.89196502444068,0.913218907220203,0.361127421870194,0.754883508197266,"Unchanged"
"ENSG00000223551.1","TMSB4XP4",1135.09547902489,0.814835248869276,0.355705802596211,2.29075613307961,0.0219775220586999,0.35309243609594,"Unchanged"
"ENSG00000064201.16","TSPAN32",297.955169203429,0.81531081193187,0.726614458193608,1.12206797255145,0.261833540166382,0.692848078616277,"Unchanged"
"ENSG00000162545.6","CAMK2N1",139.979387430077,0.816360897709012,0.767710565735805,1.06337066877096,0.287613888828941,0.711922608105268,"Unchanged"
"ENSG00000223923.2","TNS1-AS1",84.2969190892852,0.816394671225688,1.0365842273288,0.787581606686683,0.430941476962512,0.795190354947183,"Unchanged"
"ENSG00000159399.10","HK2",2583.72463386145,0.817081419419091,0.34982728345271,2.33567093839765,0.0195083982558826,0.339812760802874,"Unchanged"
"ENSG00000068489.13","PRR11",400.904216272677,0.817431361332255,0.688496287116302,1.18727054397923,0.23512092295256,0.671212290773686,"Unchanged"
"ENSG00000160233.8","LRRC3",123.238770031665,0.817597386223011,0.880506784954868,0.928553192540041,0.353120689036543,0.750687688784326,"Unchanged"
"ENSG00000204949.11","FAM83A-AS1",84.6515989952542,0.817628682959507,0.757182882168142,1.07982985645196,0.280217953251323,0.707138246734221,"Unchanged"
"ENSG00000003400.16","CASP10",1477.38133849547,0.817965634908851,0.297862386685434,2.74611925329359,0.00603048387508393,0.220738488723288,"Unchanged"
"ENSG00000135148.12","TRAFD1",3054.6422575405,0.819091859305095,0.296448899761299,2.76301197260179,0.00572706656685089,0.21606006156097,"Unchanged"
"ENSG00000136997.22","MYC",550.338865973541,0.819456933253362,0.516644140758408,1.5861148295429,0.112713263450118,0.540526876622015,"Unchanged"
"ENSG00000067066.17","SP100",7436.92456583924,0.819460945172381,0.252937376118137,3.2397779946513,0.00119622796401603,0.117829124090809,"Unchanged"
"ENSG00000198873.12","GRK5",420.37150712414,0.819568891079618,0.446463319036397,1.83569143563349,0.0664033053179646,0.468977248047619,"Unchanged"
"ENSG00000119408.17","NEK6",1329.47739830225,0.819852911573405,0.287003108734191,2.85659941172524,0.00428205887604649,0.188507979915664,"Unchanged"
"ENSG00000159403.18","C1R",801.114973679839,0.820360496413598,0.373289691152238,2.19765108937614,0.0279739795109295,0.373786202891965,"Unchanged"
"ENSG00000181458.10","TMEM45A",127.648742484299,0.820611040019738,0.869113837545227,0.944192814070844,0.345071126658184,0.747253232441886,"Unchanged"
"ENSG00000159753.15","CARMIL2",1248.19914184989,0.821414836176916,0.701234769066467,1.17138349724222,0.241444662622253,0.677118343158971,"Unchanged"
"ENSG00000136250.12","AOAH",622.195019485603,0.822391065828318,0.466659972049251,1.7622918507815,0.0780200000401301,0.491749580427283,"Unchanged"
"ENSG00000117215.15","PLA2G2D",269.21874143409,0.82275522567595,1.70597189044404,0.482279473820521,0.629607426656214,0.888679113191169,"Unchanged"
"ENSG00000163660.12","CCNL1",4303.89940516914,0.822811794895174,0.356702533997955,2.30671698816665,0.0210706025697432,0.345387661118662,"Unchanged"
"ENSG00000134809.9","TIMM10",1043.22680695467,0.823427362119551,0.275116629870656,2.99301195462694,0.00276238928606952,0.154941923486034,"Unchanged"
"ENSG00000167461.12","RAB8A",1110.95179483289,0.82362605510823,0.288709787227123,2.85278189914739,0.00433383545748794,0.188835556443758,"Unchanged"
"ENSG00000151726.16","ACSL1",5666.14936936399,0.824902283447487,0.599927747775895,1.37500271741995,0.1691306022374,0.611657687144553,"Unchanged"
"ENSG00000117399.14","CDC20",851.639134689016,0.825194624262692,0.510404125503302,1.61674755949314,0.105932783260989,0.531000488093392,"Unchanged"
"ENSG00000149212.12","SESN3",1185.22098766309,0.825228145191629,0.528387856422638,1.56178484263189,0.118338683712055,0.549429602948827,"Unchanged"
"ENSG00000230043.1","TMSB4XP6",166.510522922352,0.825644881969201,0.378367371688495,2.18212494984621,0.0291003122889305,0.376767681541493,"Unchanged"
"ENSG00000124508.17","BTN2A2",1372.40806982504,0.826300776750328,0.329273832172146,2.50946384442216,0.012091459305661,0.286788787536874,"Unchanged"
"ENSG00000111817.19","DSE",1093.84537463139,0.826742759128021,0.412798090254854,2.00277757733231,0.0452011676441433,0.41973152909544,"Unchanged"
"ENSG00000188677.15","PARVB",414.075848131157,0.827176239996652,0.430767238776832,1.920239436837,0.054827662344156,0.441615305773381,"Unchanged"
"ENSG00000171223.6","JUNB",22997.9047980696,0.82783696152835,0.653169126483445,1.26741593863336,0.205006603643464,0.645363599957953,"Unchanged"
"ENSG00000185614.7","INKA1",114.405237742587,0.8285249913414,0.668438091715668,1.2394939809831,0.215162616434828,0.6553076441722,"Unchanged"
"ENSG00000213398.8","LCAT",376.981635894878,0.829324198948951,0.374693657966336,2.21333930083082,0.0268742620273639,0.369773548355268,"Unchanged"
"ENSG00000116514.17","RNF19B",4176.66848959586,0.830466845527393,0.354213656303864,2.34453649865767,0.0190507458234059,0.335130743042521,"Unchanged"
"ENSG00000257167.3","TMPO-AS1",123.170437525201,0.830912778574587,0.593318243356065,1.4004504123699,0.161378482783459,0.601728432692914,"Unchanged"
"ENSG00000162878.13","PKDCC",63.4399989223344,0.83098289748857,0.937154373234065,0.88670865891699,0.375235775282912,0.764681283232565,"Unchanged"
"ENSG00000163286.9","ALPG",138.771423484332,0.831225669439717,0.909701897019479,0.913734127809473,0.360856566738341,0.754670267387855,"Unchanged"
"ENSG00000179978.11","NAIPP2",63.0994219793875,0.83174634827215,0.65655271849081,1.26683863282761,0.20521299517335,0.645363599957953,"Unchanged"
"ENSG00000183785.16","TUBA8",169.994523053072,0.832679598153715,0.491415420562993,1.69445150337315,0.0901795197554757,0.503952842266364,"Unchanged"
"ENSG00000178440.9","TIMM23B-AGAP6",84.8325691509751,0.832835815855335,0.521831478553819,1.59598615661021,0.110491884107495,0.53734743246572,"Unchanged"
"ENSG00000104921.15","FCER2",787.34643795409,0.833134054061452,1.15834316735072,0.719246314515704,0.471989167498125,0.81768978308346,"Unchanged"
"ENSG00000182287.15","AP1S2",253.570900443612,0.833194970776423,0.691274491290058,1.20530264211184,0.228086490018997,0.665510813765108,"Unchanged"
"ENSG00000059915.17","PSD",354.45098763899,0.833806993936133,0.508662477154395,1.63921466863585,0.101168559946927,0.525168817194483,"Unchanged"
"ENSG00000118503.18","TNFAIP3",8231.30017134428,0.833811656705044,0.512753272171599,1.62614594963716,0.103918611110773,0.528975144497313,"Unchanged"
