"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000224699.11","LAMTOR5-AS1",49.5231316862506,0.195534213392747,0.553189487310318,0.353466972670541,0.723738384785754,0.986815739278273,"Unchanged"
"ENSG00000182795.13","C1orf116",66.1619881273292,0.195592117036805,0.785594986235981,0.248973224706976,0.803381492954098,0.990863413262067,"Unchanged"
"ENSG00000139508.15","SLC46A3",1083.27108643086,0.195594807690283,0.162116318878227,1.20650906117109,0.227621267415158,0.953334721605629,"Unchanged"
"ENSG00000165948.11","IFI27L1",125.221505863704,0.195670886160258,0.360747416240598,0.5424041236369,0.587540139556671,0.98493704661103,"Unchanged"
"ENSG00000106682.16","EIF4H",7689.71095443951,0.19569001869141,0.117986973499352,1.65857308554901,0.0972018489617641,0.890105449939119,"Unchanged"
"ENSG00000139233.7","LLPH",465.228273573429,0.195715735299312,0.222857370525901,0.878210735581506,0.379829367072931,0.975237181991626,"Unchanged"
"ENSG00000259956.2","RBM15B",2694.06070319242,0.195732978639766,0.135821738095018,1.44110200167543,0.149555868141216,0.924140529035209,"Unchanged"
"ENSG00000173818.17","ENDOV",278.738010901492,0.195734525307059,0.268982115305365,0.727686021373016,0.466805809231325,0.977364580412804,"Unchanged"
"ENSG00000070669.17","ASNS",30.3610907379143,0.195763257423338,1.04168259819723,0.187929852876618,0.850931640448311,0.9963340947839,"Unchanged"
"ENSG00000100246.13","DNAL4",407.436464078322,0.19579207812028,0.235590770116008,0.831068543236517,0.405934909042506,0.975237181991626,"Unchanged"
"ENSG00000143337.19","TOR1AIP1",2579.73864292628,0.195814066995344,0.214889425612948,0.911231748313377,0.362173279271829,0.973871595587967,"Unchanged"
"ENSG00000291092.1","PMS2P3",115.549032940694,0.195932640596383,0.397168044852742,0.493324282090793,0.621783473733421,0.986143046987374,"Unchanged"
"ENSG00000265479.7","DTX2P1-UPK3BP1-PMS2P11",31.2418470471372,0.19603053736743,0.697376415991552,0.281097170584279,0.778635871262697,0.988618415883792,"Unchanged"
"ENSG00000135723.14","FHOD1",3969.99547247722,0.196074459916771,0.179243997405866,1.09389693799784,0.274000181858854,0.957419679239663,"Unchanged"
"ENSG00000164346.10","NSA2",2856.39167988192,0.196084874940249,0.350905910249907,0.558796159348248,0.576300843913315,0.98493704661103,"Unchanged"
"ENSG00000198346.11","ZNF813",255.148436480975,0.196129803173934,0.208639629745189,0.940040985566676,0.347196537839549,0.973381074465487,"Unchanged"
"ENSG00000177398.19","UMODL1",23.1832404383463,0.196190187453798,0.728278830466681,0.26938883741558,0.787630475222552,0.989326791309881,"Unchanged"
"ENSG00000077097.17","TOP2B",5322.67890161798,0.196345478262954,0.176759706891388,1.11080450242883,0.266652508037086,0.957048880289411,"Unchanged"
"ENSG00000116266.11","STXBP3",1135.37610633402,0.196397533137762,0.262461575012299,0.748290614077732,0.454284884651114,0.976296750545117,"Unchanged"
"ENSG00000185989.11","RASA3",9397.97847059293,0.196400443090828,0.149149871253795,1.3167992800787,0.187905914239346,0.942898017712143,"Unchanged"
"ENSG00000124588.22","NQO2",2189.75335450708,0.196789102172843,0.363648267948786,0.541152315348185,0.588402601649482,0.98493704661103,"Unchanged"
"ENSG00000181826.10","RELL1",1230.17252740722,0.196803980290166,0.299444978910699,0.65722918783306,0.511033560562579,0.981080738883507,"Unchanged"
"ENSG00000197892.13","KIF13B",1345.21572921221,0.19685595065526,0.195542933279056,1.006714726808,0.314071883028298,0.962651784547307,"Unchanged"
"ENSG00000214706.12","IFRD2",1058.25128915063,0.196995555862671,0.205902231186525,0.956743182079527,0.338696896691898,0.972049775658968,"Unchanged"
"ENSG00000116525.14","TRIM62",963.850895370889,0.197029657816072,0.156697444621991,1.25738909330255,0.208612776672233,0.952455330424446,"Unchanged"
"ENSG00000185246.18","PRPF39",718.163283080629,0.197044083319515,0.386826223310186,0.509386570624272,0.610481287656681,0.984984886694688,"Unchanged"
"ENSG00000131626.19","PPFIA1",1463.73800358282,0.197133964702185,0.175481677141351,1.12338774003962,0.261272854408976,0.956756179821149,"Unchanged"
"ENSG00000132740.10","IGHMBP2",1438.76158552921,0.197271367742784,0.315445217206147,0.625374413630322,0.531725350973913,0.981172461237184,"Unchanged"
"ENSG00000149428.21","HYOU1",2763.79859445066,0.197321483523867,0.167911106671923,1.1751544459141,0.239932931492751,0.953898565859286,"Unchanged"
"ENSG00000168646.14","AXIN2",387.75956314486,0.197365031277224,0.365350175563182,0.540207845727701,0.589053702579146,0.98493704661103,"Unchanged"
"ENSG00000155229.21","MMS19",3796.173370689,0.197567437604639,0.109865839122789,1.79826085325606,0.072135680188683,0.871829527273821,"Unchanged"
"ENSG00000243547.1","HNRNPKP4",128.637513863092,0.197641069176963,0.352195222402735,0.561169080683781,0.574682278764669,0.98493704661103,"Unchanged"
"ENSG00000260448.7","LCMT1-AS1",41.459077507719,0.197740916085868,0.582153169908787,0.339671629919753,0.734103828804393,0.9875852422325,"Unchanged"
"ENSG00000187537.13","POTEG",16.2509212211578,0.197918265336404,0.804258412085042,0.246087902050412,0.805614187929357,0.990863413262067,"Unchanged"
"ENSG00000275395.7","FCGBP",1713.49331223162,0.197968496007959,0.521103137650934,0.379902713501929,0.704017633008796,0.986806194550342,"Unchanged"
"ENSG00000197451.12","HNRNPAB",3381.84038331997,0.1979834388507,0.13733365385,1.44162361737599,0.149408582123344,0.924140529035209,"Unchanged"
"ENSG00000064651.14","SLC12A2",183.779177518954,0.198337576102193,0.356983749869071,0.555592729850969,0.578489302560146,0.98493704661103,"Unchanged"
"ENSG00000005448.17","WDR54",568.806985878431,0.198363227332943,0.244502552478475,0.811293073721208,0.417197386674982,0.975237181991626,"Unchanged"
"ENSG00000094880.11","CDC23",788.729414009347,0.198465171748782,0.189270462553612,1.04857973648458,0.294371586100382,0.962651784547307,"Unchanged"
"ENSG00000183779.7","ZNF703",1001.46970002341,0.198569188128288,0.314526887341062,0.631326592797666,0.527827002576184,0.981172461237184,"Unchanged"
"ENSG00000256223.6","ZNF10",138.998700249049,0.198695273589078,0.445052532407113,0.446453528787745,0.65526967381282,0.986806194550342,"Unchanged"
"ENSG00000131697.18","NPHP4",532.176288528504,0.198727802840636,0.238606735188835,0.832867532776733,0.404919442313392,0.975237181991626,"Unchanged"
"ENSG00000162702.8","ZNF281",765.363688770067,0.198805262980916,0.3034543282787,0.655140640466754,0.512377208165298,0.981080738883507,"Unchanged"
"ENSG00000232759.1","STEAP1B-AS1",73.9392269671037,0.198862833913757,0.627911217236872,0.316705337402403,0.75146719846629,0.988618415883792,"Unchanged"
"ENSG00000171953.16","ATPAF2",603.653288627865,0.198884986485567,0.21379302631139,0.930268820816871,0.352231916929007,0.973871595587967,"Unchanged"
"ENSG00000058804.12","NDC1",343.050476649194,0.198901625558977,0.306274607634901,0.649422513655067,0.516065315865084,0.981080738883507,"Unchanged"
"ENSG00000227124.11","ZNF717",149.968058310831,0.199136460991705,0.313482608036066,0.635239263317582,0.525272379292255,0.981080738883507,"Unchanged"
"ENSG00000203761.5","MSTO2P",338.729935940525,0.199137013437864,0.20957924990838,0.950175236932657,0.342023218969028,0.97235172986734,"Unchanged"
"ENSG00000167447.13","SMG8",509.637983669062,0.199192087232069,0.225315378470779,0.884058995812849,0.376664366541229,0.975237181991626,"Unchanged"
"ENSG00000116151.14","MORN1",131.32848636115,0.199253703472447,0.369628144255935,0.539065291885569,0.589841803413347,0.98493704661103,"Unchanged"
"ENSG00000177613.9","CSTF2T",1381.73620965915,0.19927090479398,0.138884126394272,1.43479971374323,0.151344179520475,0.924198789792952,"Unchanged"
"ENSG00000182749.6","PAQR7",544.711931144119,0.199275381496323,0.252688078357557,0.788622014903076,0.430332959975003,0.975397286850411,"Unchanged"
"ENSG00000234568.3","BIN2P1",49.3561815601108,0.199276189649907,0.538279146458056,0.370209752618449,0.711226210493489,0.986815739278273,"Unchanged"
"ENSG00000089006.17","SNX5",2155.61315155456,0.199289686196134,0.140661881964977,1.41679951534955,0.15654155145584,0.92934441774165,"Unchanged"
"ENSG00000184574.10","LPAR5",1384.9018651875,0.199326593692874,0.177743261762432,1.12142981802196,0.262104949686051,0.956756179821149,"Unchanged"
"ENSG00000171241.9","SHCBP1",64.0675997175363,0.199354323647188,0.443676991740819,0.449323105227968,0.653198592513111,0.986806194550342,"Unchanged"
"ENSG00000176390.12","CRLF3",2200.5936518543,0.199355064196949,0.195732931861644,1.01850548244924,0.308437796731113,0.962651784547307,"Unchanged"
"ENSG00000130770.18","ATP5IF1",1627.37448130018,0.199371002333779,0.17137304550038,1.16337433201149,0.244677659042744,0.953898565859286,"Unchanged"
"ENSG00000130766.5","SESN2",1166.74818534899,0.199467759057311,0.266706621733133,0.747892038679486,0.454525280038109,0.976296750545117,"Unchanged"
"ENSG00000198830.12","HMGN2",8321.55362009825,0.199636452255451,0.171923265164238,1.16119509517655,0.245562568965687,0.954794539711587,"Unchanged"
"ENSG00000109519.14","GRPEL1",840.149406977753,0.199683215031655,0.168329160551869,1.18626632709978,0.235517140054018,0.953334721605629,"Unchanged"
"ENSG00000100099.22","HPS4",1457.43834980892,0.199754250637505,0.141238327343213,1.41430626087844,0.157271999474724,0.92934441774165,"Unchanged"
"ENSG00000237248.6","LINC00987",95.2964658010521,0.199804822822598,0.532976867141108,0.37488460595739,0.707746288236311,0.986806194550342,"Unchanged"
"ENSG00000081087.16","OSTM1",1006.05749699251,0.199894335539971,0.280351054351337,0.713014388344204,0.475836853698562,0.977364580412804,"Unchanged"
"ENSG00000144218.21","AFF3",930.584072174282,0.199901354072271,0.309676698678162,0.645516291427603,0.518592664263332,0.981080738883507,"Unchanged"
"ENSG00000137504.15","CREBZF",1632.2109328784,0.199963306882951,0.363677412216999,0.549837026346957,0.582431160211831,0.98493704661103,"Unchanged"
"ENSG00000130518.18","IQCN",605.229190194104,0.200100572698927,0.381094445206215,0.525068195603456,0.599535784485154,0.98493704661103,"Unchanged"
"ENSG00000093183.14","SEC22C",943.932405854779,0.20035721448537,0.207735399906625,0.964482772678265,0.334803941337294,0.970704858158303,"Unchanged"
"ENSG00000234345.2","ELF2P1",13.6511685680683,0.200360188095617,1.08019848119901,0.185484604526771,0.852848954556404,0.9963340947839,"Unchanged"
"ENSG00000148400.13","NOTCH1",16255.2449763889,0.200381791282533,0.261424187852605,0.766500578728055,0.443378507648122,0.975881947270482,"Unchanged"
"ENSG00000164754.16","RAD21",3327.70541926376,0.200477269899938,0.223274790721178,0.897894783609005,0.369241645939936,0.97414094199256,"Unchanged"
"ENSG00000162543.6","UBXN10",64.0061859326517,0.200546319858069,0.495947176857689,0.404370322518471,0.685940420342245,0.986806194550342,"Unchanged"
"ENSG00000180694.14","TMEM64",200.930436445058,0.200553637657253,0.376875438769166,0.532148336098101,0.594623262049058,0.98493704661103,"Unchanged"
"ENSG00000149929.16","HIRIP3",827.790395404367,0.200860884151809,0.277576065285048,0.723624653824316,0.469296201508345,0.977364580412804,"Unchanged"
"ENSG00000223745.8","CCDC18-AS1",1242.79272141969,0.200865723476015,0.327177066424267,0.613935828911498,0.539257732919301,0.981759504432715,"Unchanged"
"ENSG00000101447.15","FAM83D",36.0620463316649,0.200877511349993,0.700918469872488,0.286591836260981,0.774424866061546,0.988618415883792,"Unchanged"
"ENSG00000101191.17","DIDO1",6114.31638128219,0.20100344308893,0.13250577257014,1.51694102973915,0.129281573321639,0.913771340171594,"Unchanged"
"ENSG00000133027.18","PEMT",171.333409560208,0.201051641160767,0.340523337535184,0.590419566001094,0.554909396204649,0.984427967498831,"Unchanged"
"ENSG00000171608.18","PIK3CD",30172.0674770436,0.201253176944171,0.181550925570652,1.10852189991095,0.267636486504164,0.957048880289411,"Unchanged"
"ENSG00000117000.9","RLF",786.934925900908,0.201256307813304,0.233727215011994,0.861073486042163,0.389197570999335,0.975237181991626,"Unchanged"
"ENSG00000107960.12","STN1",580.899691433984,0.201555323680812,0.233781477646798,0.862152663716696,0.388603514336329,0.975237181991626,"Unchanged"
"ENSG00000109118.14","PHF12",7176.58779887705,0.201612218450377,0.191414997728076,1.05327284091285,0.292215962620434,0.962077546611228,"Unchanged"
"ENSG00000198883.12","PNMA5",27.7649672320366,0.201632563774325,0.901884582100061,0.223568034952786,0.823093438505354,0.994355979567107,"Unchanged"
"ENSG00000162552.15","WNT4",60.842529301492,0.201633840733736,0.555674493542475,0.362863228521256,0.716707056614214,0.986815739278273,"Unchanged"
"ENSG00000122861.16","PLAU",30.3327785670735,0.201721011056945,0.795356469747676,0.253623398727039,0.799786517997107,0.990780144248371,"Unchanged"
"ENSG00000166197.17","NOLC1",2303.19726856267,0.201869158734928,0.142244953533789,1.41916569776218,0.155850713916987,0.92934441774165,"Unchanged"
"ENSG00000204060.8","FOXO6",12.2043797746659,0.201898064445118,1.44079602394611,0.140129526379557,0.888557652072906,0.9963340947839,"Unchanged"
"ENSG00000282499.1","TRBV25-1",81.864634269122,0.201903692612704,0.526498187692524,0.383484117006336,0.701360844613675,0.986806194550342,"Unchanged"
"ENSG00000065485.20","PDIA5",242.28314009952,0.201914672261268,0.303154419504646,0.666045616591032,0.505381943637062,0.981080738883507,"Unchanged"
"ENSG00000124875.10","CXCL6",12.5154738235663,0.201926829001416,1.44949204322243,0.139308683994224,0.889206227960944,0.9963340947839,"Unchanged"
"ENSG00000085433.17","WDR47",348.397057767405,0.20202407104461,0.291616343941121,0.692773485581453,0.488451714071106,0.978948776898849,"Unchanged"
"ENSG00000236088.12","COX10-DT",207.126974753071,0.202078929950465,0.397016433206337,0.508993867882141,0.61075652237292,0.984984886694688,"Unchanged"
"ENSG00000100150.20","DEPDC5",900.773542520937,0.202161742266942,0.160278252476272,1.26131735992611,0.207194529085985,0.952455330424446,"Unchanged"
"ENSG00000173166.18","RAPH1",17.7665201349501,0.202176342487513,1.06854004315101,0.189208016848218,0.849929784617265,0.9963340947839,"Unchanged"
"ENSG00000175395.16","ZNF25",309.885772693672,0.20219270030838,0.366014133759984,0.552417739258584,0.580662179624685,0.98493704661103,"Unchanged"
"ENSG00000102390.11","PBDC1",520.232380396927,0.202259796321545,0.338113165810237,0.598201480373768,0.549705503786158,0.982986816832828,"Unchanged"
"ENSG00000107554.17","DNMBP",639.749674182005,0.202314799153131,0.250115280246439,0.808886202209596,0.418580606142922,0.975237181991626,"Unchanged"
"ENSG00000106477.20","CEP41",325.736183054837,0.202337302534339,0.274993455352856,0.735789520062254,0.461858799996071,0.977137579321235,"Unchanged"
"ENSG00000136811.17","ODF2",2063.24072028651,0.202442244372641,0.115089852275817,1.75899299868316,0.0785786977534369,0.875728428072761,"Unchanged"
"ENSG00000136152.15","COG3",753.801769613343,0.202448890284342,0.289603732803381,0.699054837189513,0.484517761274445,0.977364580412804,"Unchanged"
"ENSG00000204227.5","RING1",2406.6132606708,0.202488374392474,0.187593104072864,1.07940201423302,0.280408553414048,0.957419679239663,"Unchanged"
"ENSG00000049769.14","PPP1R3F",314.393048530536,0.202525593827177,0.26297871403946,0.770121622074658,0.441227751124652,0.975881947270482,"Unchanged"
"ENSG00000132122.12","SPATA6",133.960558816414,0.202601344977485,0.337891089183258,0.599605468931448,0.548769201533872,0.982986816832828,"Unchanged"
"ENSG00000112144.16","CILK1",447.385011099024,0.202622746594298,0.278861122584722,0.726608086190784,0.467466073279159,0.977364580412804,"Unchanged"
"ENSG00000204611.7","ZNF616",243.688831115712,0.202692584789491,0.226184638711379,0.896137712730067,0.37017921739694,0.97414094199256,"Unchanged"
"ENSG00000253304.2","TMEM200B",7.32984525975726,0.202749690965457,1.42030437048208,0.142750874516171,0.886486936069127,0.9963340947839,"Unchanged"
"ENSG00000163683.12","SMIM14",1153.1460135322,0.202986328092016,0.237776071635666,0.853686944593158,0.393278469763729,0.975237181991626,"Unchanged"
"ENSG00000055147.19","FAM114A2",451.767623444561,0.203028247477819,0.200037207060096,1.01495242041059,0.310128508427771,0.962651784547307,"Unchanged"
"ENSG00000220008.4","LINGO3",2328.5674806334,0.203116895701607,0.243785641500435,0.833178256321731,0.404744203679247,0.975237181991626,"Unchanged"
"ENSG00000268336.1","SIGLEC20P",26.1864414756154,0.203220851682407,0.791612823755782,0.256717483072384,0.797396874213781,0.99043698560145,"Unchanged"
"ENSG00000163002.13","NUP35",161.626660714635,0.203271653964463,0.33162606739295,0.612954390354371,0.539906497936313,0.981759504432715,"Unchanged"
"ENSG00000137877.10","SPTBN5",402.473163163998,0.203450347105929,0.340877293596228,0.596843353687611,0.550611969920731,0.982986816832828,"Unchanged"
"ENSG00000169282.18","KCNAB1",34.6290319946313,0.203498496167992,0.560339639283799,0.363169909642827,0.716477963932559,0.986815739278273,"Unchanged"
"ENSG00000135253.16","KCP",14.7421853102991,0.203683570852973,1.19196343055,0.170880721364907,0.864317555813723,0.9963340947839,"Unchanged"
"ENSG00000196209.13","SIRPB2",5891.69797035881,0.203699079595909,0.282109379962464,0.722057095808057,0.470259374869057,0.977364580412804,"Unchanged"
